file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B03-4-R-05_0003_27435_to_29444,ང་རང་ལ་སྒྲུང་།  ,nga rang la sgrung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0003_27435_to_29444.wav,STT_CS,3,16,2.009,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0003_27435_to_29444.wav,ང་རང་ལ་སྒྲུང་།
STT_CS-D-2013-M-D-B03-4-R-05_0004_29984_to_33374,ཨཱ། ཏིས་ཙི་སྒུག་ཨ། སྒྲུང་འདི་དེ།  ,A/_tis tsi sgug a/_sgrung 'di de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0004_29984_to_33374.wav,STT_CS,3,34,3.39,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0004_29984_to_33374.wav,ཨཏིས་ཙི་སྒུག་ཨ། སྒྲུང་དེ་འདི།
STT_CS-X-2016-P-D-B02-2-R-03_0009_70076_to_73677,ཁྲང་ལབ་རེད་ད་རཱ། སྐད་ཡ་ཡུད་ཆེན་པོ། ཁྲང་། ཁྲང་ཤོར་རེད་ད།  ,khrang lab red da rA/_skad ya yud chen po/_khrang /_khrang shor red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-03_0009_70076_to_73677.wav,STT_CS,3,57,3.601,wav16k/STT_CS-X-2016-P-D-B02-2-R-03_0009_70076_to_73677.wav,གྲང་རེད་ད། སྐད་ཡ་ཡུད་ཆེན་པོ་གྲང། གྲང་ནས་ཤོར་རེད་ད།
STT_CS-X-2015-P-D-B08-2-R-01_0027_203685_to_206030,སྐྱིད་བོ་བྱུང་གི་འདུག་རཱ། ཨེ་ནས་ཇོ་བསམ་འཕེལ་ནི་སྦག་སྦག ,skyid bo byung gi 'dug rA/_e nas jo bsam 'phel ni sbag sbag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B08-2-R-01_0027_203685_to_206030.wav,STT_CS,3,55,2.345,wav16k/STT_CS-X-2015-P-D-B08-2-R-01_0027_203685_to_206030.wav,སྐྱིད་པོ་བྱུང་གི་འདུག་རཱ། ཨནསཇོ་སམ་བ་ནི་སྦག་སྦག
STT_CS-X-2016-M-D-B02-1-R-02_0068_404285_to_407570,ཁྱི་ཡི་ཆེད། ཨེ་ནས་རྗེས་ལ་ཁྱི་དེ་རཱ་གཅིག་ནང་བླུགས་ནས་ཁྱེར་ནས་འགྲོ་རེད།  ,khyi yi ched/_e nas rjes la khyi de rA gcig nang blugs nas khyer nas 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-1-R-02_0068_404285_to_407570.wav,STT_CS,3,71,3.285,wav16k/STT_CS-X-2016-M-D-B02-1-R-02_0068_404285_to_407570.wav,བྱས་བྱས་རེད། ཨ་ནས་རྗེས་ལ་ཁྱི་དེ་རཱ། གཅིང་ནང་བླུགས་ནས་ཁྱེར་ནས་འགྲོ་རེ།
STT_CS-X-2015-P-D-B05-2-R-01_0004_17267_to_24308,མི་ལ་རཱ། ཨེ་ནས་རཱ། ཨེ་ནས་རཱ། ཨོ་དེ་རཱ། ཨེ་ནས་ཨོ་དེ།  ,mi la rA/_e nas rA/_e nas rA/_o de rA/_e nas o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B05-2-R-01_0004_17267_to_24308.wav,STT_CS,3,53,7.041,wav16k/STT_CS-X-2015-P-D-B05-2-R-01_0004_17267_to_24308.wav,མི་ལ་རཱ། ཨ་ནས་རཱ། ཨ་ནས་རཱ། ཨོ་དེ་རཱ། ཨ་ནས་ཨོ་དེ།
STT_AB00300_0020_80366_to_82192,བུར་ཤིང་ཤིན་ཏུ་ཞིམ་པ་ཡང་།  ,bur shing shin tu zhim pa yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0020_80366_to_82192.wav,STT_AB,3,27,1.826,wav16k/STT_AB00300_0020_80366_to_82192.wav,བོར་ཤིང་ཤིན་ཏུ་ཞིམ་པ་ཡང་།
STT_MV0220_0257_1673714_to_1681642,དཔང་རྟགས་སྟོན་ཤོག་ད། ང་དེ་འདྲས་བཤད་རྒྱུ་བཞག་ཤོག ད་འགྲིག་སོང་འགྲིག་སོང་། མ་ཤོད་ད། རང་གིས་ཨེ་ནས་ ,dpang rtags ston shog da/_nga de 'dras bshad rgyu bzhag shog_da 'grig song 'grig song /_ma shod da/_rang gis e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0257_1673714_to_1681642.wav,STT_MV,3,95,7.928,wav16k/STT_MV0220_0257_1673714_to_1681642.wav,དཔང་རྟགས་སྟོན་ཤོག་ད། ཧ ང་འདེ་འདྲས་བྱེད་རྒྱུ་་བཞག་ཤིག ད་འགྲིག་སོང། འགྲིག་སོང་མ་ཤོད་ད། རང་གིས་ནི་
STT_MV0220_0258_1681642_to_1683931,ཁ་སང་ནས་སོ་སོ་ཁྲིན་ཙི་དགའ་པོ་ཡོད་ཟེར་གིས་ ,kha sang nas so so khrin tsi dga' po yod zer gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0258_1681642_to_1683931.wav,STT_MV,3,42,2.289,wav16k/STT_MV0220_0258_1681642_to_1683931.wav,ཁ་སང་ནས་སོ་སོ་གྲང་ཙི་དགའ་པོ་ཡོད་ཟེར་གིས།
STT_AB00275_0159_793011_to_796237,འདི་ཁོ་ནའི་སྟེར་ནས་གཙོ་བོར་འཁྲིད་པར་མཛད་དོ།  ,'di kho na'i ster nas gtso bor 'khrid par mdzad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0159_793011_to_796237.wav,STT_AB,3,45,3.226,wav16k/STT_AB00275_0159_793011_to_796237.wav,འདི་ཁོ་ནའི་སྟེང་ནས་གཙོ་བོར་འཁྲིད་པར་མཛད་དོ།
STT_CS-X-2012-M-D-B03-3-R-02_0002_15916_to_21605,དགུ་ཡིན། ཨ་ནས་ང་ང་རཱ། ཉིས་སྟོང་ག་ཚོད་ལ་སྐྱེས་རྒྱོ་ཡིན་ལབ་ན། ང་ཉིས་སྟོང་བཅུ་གཉིས་ལ།  ,dgu yin/_a nas nga nga rA/_nyis stong ga tshod la skyes rgyo yin lab na/_nga nyis stong bcu gnyis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-3-R-02_0002_15916_to_21605.wav,STT_CS,3,84,5.689,wav16k/STT_CS-X-2012-M-D-B03-3-R-02_0002_15916_to_21605.wav,དགུ་ཡིན། ཨ་ནས་ང་། ང་རཱ། ཉིས་སྟོང་ག་ཚོད་ལ་སྐྱེས་བཅུ་ཡིན་ལབ་ན། ང་ཉིས་སྟོང་བཅུ་གཉིས་ལ།
STT_AB00275_0161_798762_to_802329,གཉལ་སྨད་གསལ་རྗེ་གངས་ཀྱི་ཡར་འདྲེན་དགོན་པར་དབྱར་ཐོག་གཅིག་བཞུགས།  ,gnyal smad gsal rje gangs kyi yar 'dren dgon par dbyar thog gcig bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0161_798762_to_802329.wav,STT_AB,3,63,3.567,wav16k/STT_AB00275_0161_798762_to_802329.wav,དམཉལ་སྨད་གསལ་རྗེས་གངས་ཀྱི་ཡར་འགྲེང་བསྒོམ་པར་དབྱར་ཐོག་གཅིག་བཞུགས།
STT_CS-X-2016-P-D-B07-2-R-03_0008_39938_to_46137,དོན་ཡོད་མ་རེད་ད། སྟོང་པ་སྟོང་པ་རེད་ད། རྨོ་རྨོ་དེ་དཔེ་སེམས་པ་སྐྱོ་རེད་ད་རཱ། བྱ་དེ་གསར་བ་ཉོ་བྲོ། ཉོ་གར་འགྲོ་དུས་ཙམ་པ་ནི་བྱ་དེ་ཡོད་མ་རེད།  ,don yod ma red da/_stong pa stong pa red da/_rmo rmo de dpe sems pa skyo red da rA/_bya de gsar ba nyo bro/_nyo gar 'gro dus tsam pa ni bya de yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B07-2-R-03_0008_39938_to_46137.wav,STT_CS,3,136,6.199,wav16k/STT_CS-X-2016-P-D-B07-2-R-03_0008_39938_to_46137.wav,་ཡོད་མ་རེད་ད། སྟོང་པ་སྟོང་པ་རེད་ད། རྨོ་ྨོ་དེ་དཔེ་སེམས་པ་སྐྱོ་རེད་ད་རཱ། བྱ་དེ་གསར་བ་ཉོ་གྲོ ཉོ་གར་འགྲོ་དུས་ཙམ་པ་ནི་བྱ་དེ་ཡོད་མ་རེད་ད།
STT_MV0223_0182_1164207_to_1171966,དུས་ཚོད་དེ་ག་ས་ཕྱིན་པའི་རྗེས། རང་གི་རྣམ་འགྱུར་བལྟས་ངས་གནས་ཚུལ་མང་པོ་ཞིག་ཧ་གོ་བྱུང་། རང་སེམས་ནང་ལ་ཅེ་ཞང་མ་གཏོགས་མེད་པ་འདྲ།  ,dus tshod de ga sa phyin pa'i rjes/_rang gi rnam 'gyur bltas ngas gnas tshul mang po zhig ha go byung /_rang sems nang la ce zhang ma gtogs med pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0223_0182_1164207_to_1171966.wav,STT_MV,3,123,7.759,wav16k/STT_MV0223_0182_1164207_to_1171966.wav,དུས་ཚོད་འདི་གས་ཤི་བའི་རྒྱུད། རང་གི་རྣམ་འགྱུར་དི་ངས་གནས་ཚུལ་མང་པོ་ཞིག་ཧ་གོ་བྱུང་། རང་ི་སེམས་ནང་ལ་ཅེ་ཞང་མ་གཏོགས་མེད་པ་འདྲ།
STT_MV0220_0202_1314424_to_1323769,བློ་བདེ་པོ་བྱས་རྒྱུགས་ཤིག ཨོ། ག་ལེར་རྒྱུགས་ཨ། ཨ་ཙི།  ,blo bde po byas rgyugs shig_o/_ga ler rgyugs a/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0202_1314424_to_1323769.wav,STT_MV,3,53,9.345,wav16k/STT_MV0220_0202_1314424_to_1323769.wav,བློ་བདེ་པོ་བྱས་རྒྱུགས་ཤིག ཡ།། ག་ལེར་རྒྱུགས་ཨ། ཨ་ཙི།
STT_CS-D-2013-M-D-B03-4-R-05_0005_37588_to_40834,ཀ། འདི་སྒྲུང་འདི་བཤད་ཡག་ཡིན།  ,ka/_'di sgrung 'di bshad yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0005_37588_to_40834.wav,STT_CS,3,30,3.246,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0005_37588_to_40834.wav,ཀ། འདི་སྒྲུང་འདི་བཤད་ཡག་ཡིན།
STT_CS-D-2013-M-D-B03-4-R-05_0006_41762_to_44212,ཚང་མ་ལོག་ངའི་ཀ་ཅི་སྒྲུང་ཡག་པོ་བྱས་ནས་གསན་རོགས་གནང་།  ,tshang ma log nga'i ka ci sgrung yag po byas nas gsan rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0006_41762_to_44212.wav,STT_CS,3,53,2.45,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0006_41762_to_44212.wav,ཚང་མ་ལོ། ངའི་ཀ་ཅི་སྒྲུང་ཡག་པོ་བྱས་ནས་གསན་རོགས་གནང་།
STT_CS-D-2013-M-D-B03-4-R-05_0007_45443_to_49320,ད་གཞི་ནས་བཤད་ཡག་ཡིན། སྔོན་མ་སྔོན་མ།  ,da gzhi nas bshad yag yin/_sngon ma sngon ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0007_45443_to_49320.wav,STT_CS,3,37,3.877,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0007_45443_to_49320.wav,ཡག་པ་བྱས་ནས་བཤད་ཡག་ཡིན། སྔོན་མ་སྔོན་མ།
STT_CS-D-2013-M-D-B03-4-R-05_0008_56066_to_58864,སྒང་ཚང་། འོ། དེའི་རཱ་ནི་ཀ་ཅི་སྐད་ཆ་ཉན་གྱི་ཡོད་རེད།  ,sgang tshang /_'o/_de'i rA ni ka ci skad cha nyan gyi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0008_56066_to_58864.wav,STT_CS,3,52,2.798,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0008_56066_to_58864.wav,གང་ཚང་ཨོ་འདི་རཱ་ནི་ཀ་ཅི་སྐད་ཆ་ཉན་གྱི་ཡོད་རེད།
STT_MV0220_0262_1707288_to_1713783,རང་གིས་ཨ་མ་ལགས་ཀི་སྤྱན་ལ་བལྟས་བྱས། མིག་གཅིག་མ་བཙུམས་པ་ཁྱེད་རང་གཉིས་འབྲེལ་བ་མེད་སེ་ལབ་ནུས་པ་འདུག་གེ་ཨ། ནུས་པ་འདུག་གེ ,rang gis a ma lags ki spyan la bltas byas/_mig gcig ma btsums pa khyed rang gnyis 'brel ba med se lab nus pa 'dug ge a/_nus pa 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0262_1707288_to_1713783.wav,STT_MV,3,116,6.495,wav16k/STT_MV0220_0262_1707288_to_1713783.wav,རང་གིས་ཨ་མ་ལགས་ཀི་སྤྱན་ལ་བལྟས་བྱས་མིག་གཅིག་མ་བཙུངས་པར་ཁྱེད་རང་གཉིས་འབྲེལ་བ་མེད་ཟེར་ལབ་ནུས་པ་འདུག་གེ་ཨ། ནུས་པ་འདུག་གེ
STT_MV0220_0272_1765305_to_1770360,ཨ་ཙི། ད་ག་རེ། ཨ་ཙི་ག་རེ་བྱེད་ཀ ཧབ་ཐོབ་བྱེད་ཡ་ག་རེ་འདུག་ག ག་རེ་བྱེད་ཀ ང་ཚོས་རང་སྒུག་བསྡད་ཡོད་ད།  ,a tsi/_da ga re/_a tsi ga re byed ka_hab thob byed ya ga re 'dug ga_ga re byed ka_nga tshos rang sgug bsdad yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0272_1765305_to_1770360.wav,STT_MV,3,96,5.055,wav16k/STT_MV0220_0272_1765305_to_1770360.wav,ཨ་ཙི། ད ཨ་ཙི་ ག་རེ་བྱེད་ཀ ཧོབ་ྟབ་རྒྱག་ཡ་ག་རེ་འདུག་ཨ། ག་རེ་བྱེད་ཀ ང་ཚོས་རང་སྒུག་བསྡད་ཡོད་ད།
STT_MV0220_0273_1770360_to_1777601,རང་ལོག་ཡོང་ཡ་སྒུག་བྱས། གདོང་བཀྲུས་ནས་སྐད་ཆ་གསལ་བོ་བཤད་ཅིག ཨ་ཙི། ད་ག་རེེ་བྱེད་མྱི་ཡིན་པ། ག་རེ་བསྟན་དགོས་རེད། སུས་རེད་ཨ། སུ་ལ་ཟེར་གི་ཡོད་ཨ།  ,rang log yong ya sgug byas/_gdong bkrus nas skad cha gsal bo bshad cig_a tsi/_da ga re+e byed myi yin pa/_ga re bstan dgos red/_sus red a/_su la zer gi yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0273_1770360_to_1777601.wav,STT_MV,3,139,7.241,wav16k/STT_MV0220_0273_1770360_to_1777601.wav,རང་ལོག་ཡོང་ཡ། ་སྒུག་བྱས། གདོང་བསྡུས་ནས་སྐད་ཆ་གསལ་པོ་བཤད་ཤིག ཨ་ཙི། ད་ག་རེ། བྱེད་མྱོ་ཡིན་པ། ག་རེ་བསྟེན་དགོས་རེད། ོད་རེད་ཨ། འདུག་ཟེར་གི་ཡོད་ཨ།
STT_MV0220_0282_1808387_to_1816086,ཏག་ཏག་བསྡད་མ་སོང་། ཨ་མ་ལགས། ད་རངས་ཞོགས་ཀ་མི་དེ་རེད་མི་འདུག ད་རངས་ཞོགས་ཀ་ལེ་ཁྲིན་རེད་ཤག འདི་བརྗེས་ཞག བརྗེས་འདུག་ག ཡིན་རྒྱུ་མ་རེད། ནང་གཉིས་ཀི་འབྲེལ་བ་ ,tag tag bsdad ma song /_a ma lags/_da rangs zhogs ka mi de red mi 'dug_da rangs zhogs ka le khrin red shag_'di brjes zhag_brjes 'dug ga_yin rgyu ma red/_nang gnyis ki 'brel ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0282_1808387_to_1816086.wav,STT_MV,3,149,7.699,wav16k/STT_MV0220_0282_1808387_to_1816086.wav,ཏག་ཏག་བསྡད་མ་སོང་། ཨ་མ་ལགས། ད་རང་ཞོགས་ཀི་མི་དེ་རེད་མི་འདུག ད་རང་ཞོགས་ཀས་ལེ་ཁྲིང་རེད་ཤག འདི་ྗེས་ཤང་ངས་བརྗེད་འདུག་ག ཡིན་གི་མ།རེད། དི། དག་གཉིས་ཀི་འབྲེལ་བ་ཡ།
STT_MV0223_0171_1100261_to_1107203,ཧེ་ཧེ། དངོས་གནས་བྱས་ན། ངས་ང་སྔ་སེ་ནས་རང་ལ་བཤད་དགོས་རེད། ང་དགའ་རོགས་ཡོད།  ,he he/_dngos gnas byas na/_ngas nga snga se nas rang la bshad dgos red/_nga dga' rogs yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0223_0171_1100261_to_1107203.wav,STT_MV,3,73,6.942,wav16k/STT_MV0223_0171_1100261_to_1107203.wav,ཧ་ཧ་ཧ།དངོས་གནས་བྱས་ན་ངས་སྔ་སེ་ནས་རང་ལ་བཤད་དགོས་རེད། ང་དགའ་རོགས་ཡོད།
STT_MV0801_0171_1321637_to_1327611,ཁྱོད་རང་དམག་སྤྱི་ཆེན་མོའི་ལྷ་ལྕམ་ཡིན་པས་མ་ཚད། རྒྱལ་པོའི་གཉེན་མཚན་སོང་ཙང་། ཕལ་པ་ཅི་དག་མ་རེད་ད།  ,khyod rang dmag spyi chen mo'i lha lcam yin pas ma tshad/_rgyal po'i gnyen mtshan song tsang /_phal pa ci dag ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0171_1321637_to_1327611.wav,STT_MV,3,95,5.974,wav16k/STT_MV0801_0171_1321637_to_1327611.wav,ཁྱེད་རང་དམག་སྤྱི་ཆེན་མོའི་ལྷ་ལྕམ་ཡིན་པས་མ་ཚད། རྒྱལ་པོའི་གཉེན་ཚལ་སོང་ཙང་། ཕལ་པ་གཅིག་དང་མ་རེད་དང།
STT_MV0220_0279_1804220_to_1805326,ད་དེ་སུ་རེད།  ,da de su red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0279_1804220_to_1805326.wav,STT_MV,3,14,1.106,wav16k/STT_MV0220_0279_1804220_to_1805326.wav,ད་དེ་སུ་རེད།
STT_MV0220_0285_1824631_to_1830718,གཅུང་མོར་མ་ཉེས་ཁ་གཡོག་བྱས། ངས་མ་ཉེས་ཁ་གཡོག་བྱས་མེད་བྱས། ད་རངས་ཞོགས་ཀས་ལེ་ཁྲིན་རེད་ཤག ངས་ལྟ་དུས་ལེ་ཁྲིན་རེད་ཤག ,gcung mor ma nyes kha g.yog byas/_ngas ma nyes kha g.yog byas med byas/_da rangs zhogs kas le khrin red shag_ngas lta dus le khrin red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0285_1824631_to_1830718.wav,STT_MV,3,110,6.087,wav16k/STT_MV0220_0285_1824631_to_1830718.wav,གྲུང་མོ་མ་ཉེས་ཁ་གཡོགས་བྱས། ངས་མ་ཉེས་ཁ་གཡོག་བྱེད་ཡ་མེད་བྱས། ད་རང་ཞོགས་ཀས་ལེ་ཁྲིང་རེད་ཤག ངས་ལྟ་དུས་ལེ་ཁྲིང་རེད་ཤག
STT_CS-D-2013-M-D-B03-4-R-05_0026_197589_to_199841,པཱ་ལགས་རཱ། ཐུགས་ཆེ་གནང་། དགའ་བོ་ཆགས་རེད།  ,pA lags rA/_thugs che gnang /_dga' bo chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0026_197589_to_199841.wav,STT_CS,3,42,2.252,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0026_197589_to_199841.wav,པ་ལགས་རཱ། ཐུགས་ཆེ་གནང་དགའ་བོ་ཆགས་རེད།
STT_MV0220_0274_1777601_to_1785372,རྨོ་ལགས། ཁྱེད་རང་གིས་མཁྱེན་གི་མ་རེད། ཁྱེད་རང་གི་ཚ་མོས་མག་པ་འཚལ་འདུག་ག དངོས་གནས་ལྟ་བཟོ་ཞིག་ཡོད་རེད། ཨ་ཙི། ད་བྱས་ན་ང་ ,rmo lags/_khyed rang gis mkhyen gi ma red/_khyed rang gi tsha mos mag pa 'tshal 'dug ga_dngos gnas lta bzo zhig yod red/_a tsi/_da byas na nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0274_1777601_to_1785372.wav,STT_MV,3,116,7.771,wav16k/STT_MV0220_0274_1777601_to_1785372.wav,རྨོ་ལགས་ ཁྱེད་རང་གིས་མཁྱེན་གི་མ་རེད། ཁྱེད་རང་གི་ཚ་མོས་མག་པ་ཚལ་འདུག་ག རེད། དངོས་གནས་ཙེར་སོ་ཞིག་ཡོད་རེད། ཧ་ཧ་ཧ། ད་བྱས་ན།
STT_MV0220_0294_1904936_to_1913812,ད་དེ་འདྲ། ཨ་མ་ལགས་ཐུགས་ཡིད་ཆེས་པ་བྱུང་ན། ངས་དཔང་རྟགས་ཞིག་ད་སྟོན་ཐུབ་ཀི་མི་འདུག ངས་རང་གླགས་ཁེལ་མ་སོང་། གཡུག་ཤོག ད་རླུང་མ་བྱེད་ད། འགྲོ་ད།  ,da de 'dra/_a ma lags thugs yid ches pa byung na/_ngas dpang rtags zhig da ston thub ki mi 'dug_ngas rang glags khel ma song /_g.yug shog_da rlung ma byed da/_'gro da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0294_1904936_to_1913812.wav,STT_MV,3,137,8.876,wav16k/STT_MV0220_0294_1904936_to_1913812.wav,ད་དེ་འདྲས་ཨ་མ་ལགས་ཐུགས་ཡིད་ཆེ་དགོས་བྱུང་ན། ང་དཔང་རྟགས་ཅིག་ད་བསྟོན་ཐུབ་པ་མི་འདུག ངས་རང་གླགས་ཁེལ་མ་སོང་གཡུག་ཤོག ད་རླུང་མ་བྱེད་ད་ འགྲོ་ད།
STT_MV0220_0295_1913812_to_1918944,ང་རང་དང་སྐད་ཆ་བཤད་ཡ་མེད། ཨ་ཅག་རང་ཐུག་འདོད་ཡོད་པའི་མི་ཚང་མ་ཕ་གིར་ཡོད་རེད།  ,nga rang dang skad cha bshad ya med/_a cag rang thug 'dod yod pa'i mi tshang ma pha gir yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0295_1913812_to_1918944.wav,STT_MV,3,74,5.132,wav16k/STT_MV0220_0295_1913812_to_1918944.wav,ང་རང་དང་སྐད་ཆ་བཤད་ཡ་མེད། ཨ་ཅག་རང་ཐུག་འདོད་ཡོད་པའི་མི་ཚང་མ་ཕ་གིར་ཡོད་རེད།
STT_MV0220_0297_1923106_to_1931779,འོ། ཡ། ཡོང་པེ། ཡ་བུ་མོ། ཡ། འདིར་བཞུགས་ད།  ,'o/_ya/_yong pe/_ya bu mo/_ya/_'dir bzhugs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0297_1923106_to_1931779.wav,STT_MV,3,42,8.673,wav16k/STT_MV0220_0297_1923106_to_1931779.wav,འོཡ། ཡོང་ངེ། མགྱོག་ཙི་སྒུག། ཡ་ འདིར་ཤོག་ད།
STT_MV0220_0304_1970704_to_1973377,ང་མ་གཞི་ནས་ཕྱི་རྒྱལ་ལ་སློབ་སྦྱོང་འགྲོ་འདོད་མེད།  ,nga ma gzhi nas phyi rgyal la slob sbyong 'gro 'dod med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0304_1970704_to_1973377.wav,STT_MV,3,49,2.673,wav16k/STT_MV0220_0304_1970704_to_1973377.wav,ང་མ་གཞི་ནས་ ཕྱི་རྒྱལ་ལ་སློབ་སྦྱོང་ལ་འགྲོ་འདོད་མེད།
STT_AB00275_0149_715110_to_723523,གངས་རི་ཡི་ཁྲོད་འདིར་ཚུལ་འདི་ནི། སེམས་དཔའ་ཆེན་པོ་དཔལ་མར་མེ་མཛད་ཡེ་ཤེས་ཀྱི་གདམས་པ་བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་མཚན་ཉིད་དང་།  ,gangs ri yi khrod 'dir tshul 'di ni/_sems dpa' chen po dpal mar me mdzad ye shes kyi gdams pa byang chub lam gyi rim pa'i mtshan nyid dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0149_715110_to_723523.wav,STT_AB,3,117,8.413,wav16k/STT_AB00275_0149_715110_to_723523.wav,གངས་རིའི་ཁྲོད་འདིར་ཚུལ་འདི་ནི། སེམས་དཔའ་ཆེན་པོ་དཔལ་མར་མེ་མཛད་ཡེ་ཤེས་ཀྱི་གདམས་པ། བྱང་ཆུབ་ལམ་གྱི་རིམ་པའི་མཚན་ཉིད་དང་།
STT_MV0801_0148_1130987_to_1137448,ད་རེས་རྒྱལ་བློན་ཚོའི་ལྷ་ལྕམ་ཚོ་ཚང་མ་ཕེབས་ཀི་ཡོད་རེད། རྟེན་འབྲེལ་ཞུ་ཁ་ཐེད་དགོས་རེད་བ། དེ་རྒྱལ་བློན་ཚོའི་གུས་ལུགས་རེད།  ,da res rgyal blon tsho'i lha lcam tsho tshang ma phebs ki yod red/_rten 'brel zhu kha thed dgos red ba/_de rgyal blon tsho'i gus lugs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0801_0148_1130987_to_1137448.wav,STT_MV,3,118,6.461,wav16k/STT_MV0801_0148_1130987_to_1137448.wav,ད་རེས་རྒྱལ་བློན་ཚོས་ལྷ་ལྕམ་ཚོ་ཚང་མ་ཕེབས་ཀི་ཡོད་རེད། རྟེན་འབྲེལ་ཞུ་གར་ཐེད་དགོས་རེད་པ། འདི་རྒྱལ་བློན་ཚོའི་གུས་ལུགས་རེད།
STT_MV0223_0237_1510484_to_1517018,གཟིགས་སེ་གནང་ད། ངས་ཀློག་དགོས། རང་ཉོན་ཨ།  ,gzigs se gnang da/_ngas klog dgos/_rang nyon a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0223_0237_1510484_to_1517018.wav,STT_MV,3,41,6.534,wav16k/STT_MV0223_0237_1510484_to_1517018.wav,གཟིགས་ཙི་གནང་ད། ངས་ཀློག་དགོས། རང་ཉོན་ཨ།
STT_MV0220_0300_1949388_to_1955302,གསལ་བོ་བཤད་དགོས་བསམ་བྱུང་། གཞི་ནས་ཁས་བླངས་པེ། འཁྲབ་ད།  ,gsal bo bshad dgos bsam byung /_gzhi nas khas blangs pe/_'khrab da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0300_1949388_to_1955302.wav,STT_MV,3,55,5.914,wav16k/STT_MV0220_0300_1949388_to_1955302.wav,གསལ་པོ་བཤད་དགོས་བསམ་བྱུང། གཞི་ནས་ཁས་ལེན་པེ། འཁྲབ་ད
